Date,Open,High,Low,Close,Adj Close,Volume
2019-03-07,72.779999,72.800003,71.440002,72.440002,72.202911,6800
2019-03-08,69.540001,72.470001,69.540001,72.470001,72.232819,3300
2019-03-11,73.290001,75.190002,73.290001,74.620003,74.375778,6700
2019-03-12,74.900002,75.480003,74.730003,75.040001,74.794403,4000
2019-03-13,75.919998,77.400002,75.900002,76.620003,76.369232,4600
2019-03-14,76.790001,78.019997,76.790001,77.529999,77.276253,3500
2019-03-15,77.540001,79.540001,77.540001,78.739998,78.482292,7000
2019-03-18,79.589996,82.000000,79.589996,81.339996,81.073776,21900
2019-03-19,82.739998,83.379997,79.169998,79.440002,79.180000,12700
2019-03-20,78.449997,78.519997,74.389999,74.580002,74.580002,16300
