Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,116.540001,116.660004,116.320000,116.360001,115.827637,8600
2019-03-06,116.239998,116.519997,115.910004,116.059998,115.529007,6900
2019-03-07,116.019997,116.019997,115.500000,115.779999,115.250290,16500
2019-03-08,115.430000,115.550003,114.989998,115.529999,115.001434,11500
2019-03-11,116.410004,117.139999,116.410004,117.099998,116.564247,6400
2019-03-12,117.099998,117.099998,116.849998,116.879997,116.345253,6900
2019-03-13,117.029999,117.860001,117.029999,117.629997,117.091827,8800
2019-03-14,117.370003,117.480003,117.220001,117.260002,116.723518,3700
2019-03-15,117.739998,118.110001,117.500000,117.720001,117.181419,14500
2019-03-18,117.349998,118.040001,117.349998,117.940002,117.400414,6200
2019-03-19,118.050003,118.629997,117.400002,117.809998,117.271004,11700
2019-03-20,116.699997,116.919998,116.320000,116.550003,116.550003,10000
