Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,140.679993,141.119995,140.410004,140.679993,140.679993,145700
2019-03-06,140.600006,140.830002,139.839996,140.339996,140.339996,81600
2019-03-07,140.029999,140.240005,139.210007,139.559998,139.559998,127100
2019-03-08,139.639999,139.919998,138.990005,139.580002,139.580002,84200
2019-03-11,139.830002,141.500000,139.830002,141.470001,141.470001,97200
2019-03-12,141.449997,142.009995,141.199997,141.369995,141.369995,82000
2019-03-13,141.630005,142.649994,141.600006,142.250000,142.250000,80000
2019-03-14,142.229996,142.389999,141.869995,142.020004,142.020004,69600
2019-03-15,142.220001,143.240005,142.220001,142.740005,142.740005,103200
2019-03-18,142.809998,143.350006,142.729996,143.160004,143.160004,99000
2019-03-19,143.309998,143.690002,142.449997,142.889999,142.889999,79600
2019-03-20,142.850006,143.050003,141.809998,142.149994,142.149994,1195600
