Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,53.410000,53.540001,52.970001,53.529999,53.529999,2000
2019-03-06,52.939999,52.939999,52.009998,52.250000,52.250000,6300
2019-03-07,51.770000,51.849998,51.060001,51.279999,51.279999,9500
2019-03-08,50.689999,51.419998,50.689999,51.220001,51.220001,5100
2019-03-11,51.240002,51.880001,51.240002,51.669998,51.669998,3500
2019-03-12,51.590000,51.889999,51.369999,51.450001,51.450001,1700
2019-03-13,51.590000,51.930000,51.560001,51.810001,51.810001,3700
2019-03-14,51.970001,51.970001,51.799999,51.849998,51.849998,2000
2019-03-15,52.009998,52.349998,51.939999,52.040001,52.040001,5300
2019-03-18,51.889999,52.419998,51.889999,52.299999,52.299999,1100
2019-03-19,52.580002,52.580002,51.500000,51.500000,51.500000,3600
2019-03-20,51.119999,51.119999,49.790001,49.790001,49.790001,3800
